1469933301,636.990000000000,0.750000000000
1469933301,637.000000000000,12.340000000000
1469933312,637.000000000000,0.100000000000
1469933322,637.000000000000,0.360615170000
1469933327,636.860000000000,5.000000000000
1469933331,637.000000000000,10.000000000000
1469933351,636.990000000000,5.828500000000
1469933351,636.990000000000,2.000000000000
1469933354,637.000000000000,0.023374000000
1469933367,637.000000000000,1.375300000000
1469933374,636.990000000000,0.194650900000
1469933379,636.890000000000,0.200000000000
1469933393,636.990000000000,7.836900000000
1469933393,637.000000000000,49.313100000000
1469933394,636.960000000000,6.400000000000
1469933400,636.970000000000,0.700000000000
1469933432,636.910000000000,1.406738000000
1469933435,636.910000000000,0.566900000000
1469933435,636.640000000000,1.999800000000
1469933435,636.650000000000,1.560000000000
1469933435,636.650000000000,7.819200000000
1469933435,636.900000000000,33.621000000000
1469933436,636.900000000000,0.564657000000
1469933441,636.520000000000,0.050000000000
1469933442,636.610000000000,0.581798160000
1469933464,636.400000000000,0.600000000000
1469933480,636.260000000000,0.032319800000
1469933480,636.150000000000,4.967680200000
1469933482,635.980000000000,2.020880200000
1469933482,636.010000000000,7.846800000000
1469933482,636.000000000000,0.100000000000
1469933482,636.150000000000,15.032319800000
1469933484,636.670000000000,0.053000000000
1469933492,635.640000000000,11.300000000000
1469933492,635.510000000000,11.445000000000
1469933492,635.600000000000,0.500000000000
1469933492,635.810000000000,0.155000000000
1469933492,635.600000000000,1.000000000000
1469933492,635.980000000000,0.153000000000
1469933492,635.630000000000,0.500000000000
1469933492,635.810000000000,0.100000000000
1469933495,635.510000000000,5.551023270000
1469933515,635.510000000000,0.500000000000
1469933517,635.500000000000,0.200000000000
1469933532,635.510000000000,0.037800000000
1469933532,635.500000000000,0.495611000000
1469933551,635.510000000000,0.021902630000
1469933551,635.890000000000,0.129721920000
1469933555,635.670000000000,0.204509450000
1469933562,635.850000000000,0.021725720000
1469933562,635.900000000000,7.978274280000
1469933572,636.050000000000,0.031000000000
1469933587,635.990000000000,0.343505500000
1469933629,635.920000000000,0.762202000000
1469933634,635.990000000000,0.191763470000
1469933635,635.990000000000,0.297070670000
1469933648,635.980000000000,0.020577200000
1469933648,635.990000000000,0.011165860000
1469933656,636.240000000000,0.020422040000
1469933680,636.940000000000,0.296329680000
1469933699,636.720000000000,1.700000000000
1469933733,636.710000000000,1.280000000000
1469933733,636.700000000000,0.321637600000
1469933733,636.710000000000,0.051400000000
1469933733,636.710000000000,0.010725400000
1469933751,636.700000000000,1.158362400000
1469933758,636.400000000000,1.900000000000
1469933758,636.460000000000,0.600000000000
1469933763,636.460000000000,0.343477810000
1469933767,636.660000000000,0.700486920000
1469933772,636.630000000000,6.000000000000
1469933787,636.320000000000,0.849073110000
1469933787,636.410000000000,0.581424240000
1469933787,636.400000000000,1.080000000000
1469933794,636.320000000000,0.287295480000
1469933794,636.410000000000,0.010000000000
1469933802,636.320000000000,0.300691790000
1469933807,636.400000000000,0.300253140000
1469933808,636.400000000000,0.300253140000
1469933808,636.400000000000,1.619578200000
1469933808,636.400000000000,0.089927510000
1469933809,636.400000000000,0.034569230000
1469933809,636.400000000000,0.265030750000
1469933809,636.400000000000,0.300444020000
1469933810,636.400000000000,0.689444250000
1469933822,636.470000000000,0.298197670000
1469933822,636.400000000000,0.266570200000
1469933822,636.400000000000,0.302161930000
1469933823,636.330000000000,0.123056180000
1469933823,636.400000000000,0.831767630000
1469933829,636.310000000000,0.302195170000
1469933829,636.310000000000,0.723594000000
1469933831,636.310000000000,0.124554170000
1469933832,636.310000000000,0.302195170000
1469933841,636.310000000000,1.074884750000
1469933842,636.310000000000,1.015125000000
1469933842,636.310000000000,0.061110000000
1469933843,636.310000000000,0.953107260000
1469933843,636.310000000000,0.124342520000
1469933843,636.310000000000,0.226543480000
1469933858,636.320000000000,0.160560590000
1469933873,636.320000000000,1.891768000000
1469933890,636.350000000000,0.020500000000
1469933913,636.340000000000,0.383644580000
1469933913,636.390000000000,0.831767630000
1469933913,636.330000000000,0.302655820000
1469933913,636.400000000000,5.726110500000
1469933969,636.250000000000,0.155000000000
1469933969,636.250000000000,0.154000000000
1469933969,636.250000000000,0.153000000000
1469933969,636.250000000000,11.022100000000
1469933969,636.250000000000,0.155000000000
1469933969,636.250000000000,0.155000000000
1469933969,636.250000000000,0.154000000000
1469933969,636.250000000000,0.154000000000
1469933969,636.250000000000,0.153000000000
1469933969,636.250000000000,0.155000000000
1469933969,636.250000000000,0.153000000000
1469933976,636.240000000000,17.369600000000
1469934003,636.240000000000,6.910000000000
1469934006,636.250000000000,0.237390410000
1469934031,636.240000000000,6.910000000000
1469934031,636.240000000000,18.090000000000
1469934053,636.240000000000,0.213679750000
1469934053,636.240000000000,0.090015240000
1469934056,636.250000000000,12.325709590000
1469934056,636.240000000000,7.507405010000
1469934056,636.300000000000,5.166885400000
1469934061,636.300000000000,10.000000000000
1469934062,636.120000000000,0.303445170000
1469934065,636.300000000000,0.010003360000
1469934068,636.090000000000,11.246900000000
1469934068,636.110000000000,0.500000000000
1469934068,636.100000000000,5.130000000000
1469934068,636.120000000000,0.303445180000
1469934070,636.300000000000,0.560000000000
1469934073,636.300000000000,5.604857540000
1469934078,636.300000000000,3.000000000000
1469934091,636.300000000000,5.658253700000
1469934095,636.400000000000,18.241200000000
1469934120,636.400000000000,6.032689500000
1469934127,636.500000000000,9.860567670000
1469934129,636.500000000000,2.504900000000
1469934133,636.500000000000,17.634532330000
1469934141,636.540000000000,1.000000000000
1469934143,637.300000000000,5.370000000000
1469934143,637.790000000000,0.439222410000
1469934143,637.300000000000,0.268327320000
1469934143,637.720000000000,1.570000000000
1469934143,638.300000000000,6.248880000000
1469934144,638.300000000000,5.528000000000
1469934146,638.410000000000,0.980000000000
1469934146,638.400000000000,0.890000000000
1469934146,638.590000000000,1.630000000000
1469934149,638.290000000000,0.340000000000
1469934149,638.810000000000,0.600000000000
1469934149,637.610000000000,8.200000000000
1469934149,638.840000000000,12.596800000000
1469934149,639.000000000000,3.913200000000
1469934149,638.830000000000,2.850000000000
1469934149,639.000000000000,1.500000000000
1469934159,637.670000000000,0.010000000000
1469934172,637.670000000000,0.010000000000
1469934177,637.660000000000,0.301263300000
1469934185,637.660000000000,0.301358460000
1469934187,637.660000000000,0.335348600000
1469934209,637.660000000000,0.006000000000
1469934209,637.660000000000,0.154000000000
1469934209,637.660000000000,0.154000000000
1469934209,637.660000000000,0.154000000000
1469934209,637.660000000000,0.154000000000
1469934209,637.660000000000,0.153000000000
1469934209,637.660000000000,0.155000000000
1469934210,637.670000000000,3.000000000000
1469934215,637.980000000000,0.080000000000
1469934215,637.990000000000,2.598863260000
1469934215,637.670000000000,5.256136740000
1469934216,637.670000000000,0.010000000000
1469934218,639.060000000000,0.875283630000
1469934218,639.050000000000,0.124716370000
1469934235,637.800000000000,0.023128680000
1469934248,639.000000000000,3.043785000000
1469934248,637.810000000000,8.200000000000
1469934261,639.000000000000,0.010000000000
1469934276,638.440000000000,0.088200000000
1469934279,638.440000000000,1.000000000000
1469934281,638.440000000000,1.000000000000
1469934284,638.430000000000,6.910000000000
1469934287,638.440000000000,1.000000000000
1469934291,638.430000000000,0.303355140000
1469934292,638.430000000000,0.192591460000
1469934293,638.440000000000,1.000000000000
1469934293,638.430000000000,0.303355140000
1469934294,638.430000000000,0.182792490000
1469934294,638.430000000000,0.182792500000
1469934294,638.430000000000,0.010028350000
1469934294,638.430000000000,0.010018320000
1469934297,638.430000000000,0.010018320000
1469934297,638.440000000000,2.000000000000
1469934304,638.430000000000,0.100000000000
1469934304,638.440000000000,0.306178910000
1469934309,638.440000000000,0.010000000000
1469934318,638.440000000000,1.200000000000
1469934318,638.440000000000,37.007013820000
1469934318,638.440000000000,2.490000000000
1469934318,638.500000000000,28.127944490000
1469934326,638.500000000000,7.800400000000
1469934345,638.470000000000,0.304112300000
1469934346,638.470000000000,0.299340200000
1469934347,638.470000000000,0.304112300000
1469934347,638.470000000000,0.300046000000
1469934348,638.470000000000,0.304112300000
1469934351,638.480000000000,0.075974570000
1469934351,638.480000000000,5.000000000000
1469934352,638.480000000000,0.304112300000
1469934359,638.480000000000,0.025064610000
1469934365,638.490000000000,0.010000000000
1469934365,638.490000000000,0.990000000000
1469934368,638.490000000000,1.000000000000
1469934370,638.480000000000,0.088023600000
1469934371,638.480000000000,0.530084370000
1469934375,638.490000000000,0.011220000000
1469934389,638.480000000000,0.087900000000
1469934390,638.470000000000,0.303827190000
1469934392,638.480000000000,0.303827190000
1469934399,638.470000000000,0.303922060000
1469934413,638.470000000000,0.271893360000
1469934414,638.470000000000,0.271893360000
1469934420,638.470000000000,0.041389760000
1469934420,638.480000000000,0.031324400000
1469934424,638.470000000000,5.660000000000
1469934424,638.470000000000,6.906301460000
1469934427,638.460000000000,2.490000000000
1469934435,638.440000000000,0.145403900000
1469934437,638.430000000000,8.400000000000
1469934437,638.430000000000,0.150000000000
1469934437,638.260000000000,1.400000000000
1469934442,638.250000000000,1.640000000000
1469934451,638.250000000000,0.064491190000
1469934451,638.060000000000,20.105710430000
1469934461,637.820000000000,0.064491190000
1469934461,637.820000000000,0.018896760000
1469934476,637.810000000000,0.237754050000
1469934478,637.820000000000,0.073923710000
1469934478,638.060000000000,0.080923660000
1469934478,638.060000000000,0.237754050000
1469934478,638.320000000000,2.474458580000
1469934478,638.320000000000,7.811000000000
1469934485,637.810000000000,1.540000000000
1469934485,637.810000000000,0.155000000000
1469934485,637.810000000000,0.153000000000
1469934485,637.810000000000,0.155000000000
1469934485,637.810000000000,0.155000000000
1469934485,637.810000000000,0.153000000000
1469934485,637.810000000000,0.153000000000
1469934487,637.710000000000,1.141656810000
1469934487,637.810000000000,0.389400000000
1469934512,637.720000000000,0.500000000000
1469934512,637.620000000000,0.031088010000
1469934512,637.600000000000,0.096704580000
1469934528,637.620000000000,0.041863970000
1469934532,637.610000000000,0.010000000000
1469934536,637.810000000000,0.646600000000
1469934543,638.050000000000,0.094678500000
1469934594,638.000000000000,0.198900000000
1469934612,637.740000000000,0.043124720000
1469934612,637.600000000000,0.010000000000
1469934612,637.560000000000,0.234938270000
1469934618,637.560000000000,0.288029320000
1469934632,637.590000000000,6.000000000000
1469934634,637.580000000000,6.000000000000
1469934638,637.580000000000,1.515598410000
1469934639,637.570000000000,0.019449420000
1469934640,637.520000000000,3.000000000000
1469934640,637.530000000000,0.500000000000
1469934640,637.510000000000,11.500000000000
1469934640,637.560000000000,0.380327830000
1469934650,637.500000000000,50.000000000000
1469934659,637.090000000000,0.050000000000
1469934678,637.020000000000,0.155000000000
1469934678,637.020000000000,0.157000000000
1469934678,637.020000000000,0.157000000000
1469934679,637.020000000000,0.158000000000
1469934680,637.020000000000,0.154000000000
1469934680,637.010000000000,0.036105910000
1469934680,637.010000000000,0.370000000000
1469934680,636.820000000000,0.027348130000
1469934680,636.960000000000,0.030493400000
1469934681,636.810000000000,0.131719730000
1469934681,636.820000000000,0.332894910000
1469934681,637.020000000000,0.154000000000
1469934681,636.810000000000,1.408280270000
1469934681,636.800000000000,2.992627700000
1469934681,636.830000000000,0.360237380000
1469934705,636.900000000000,0.172461290000
1469934705,636.900000000000,0.217958120000
1469934705,636.900000000000,3.782380290000
1469934706,636.900000000000,0.029329960000
1469934706,636.900000000000,0.224863040000
1469934706,636.900000000000,0.357454540000
1469934706,636.900000000000,1.882655670000
1469934706,636.900000000000,0.029356950000
1469934707,636.900000000000,0.360168720000
1469934707,636.900000000000,0.026124980000
1469934707,636.900000000000,1.352742570000
1469934707,636.900000000000,0.200291570000
1469934708,636.900000000000,0.513249360000
1469934708,636.900000000000,0.360168720000
1469934711,636.900000000000,0.066945560000
